20340.08115419297,7.408195649281598e-05
20344.057709648336,1.4046892483512685e-05
20348.0342651037,3.280487240055842e-05
20352.010820559066,3.8202220520409155e-05
20355.98737601443,9.476392519038971e-05
20359.963931469796,9.66391475142782e-05
20363.94048692516,6.0126275796900244e-05
20367.917042380526,1.4502657006115126e-05
20371.89359783589,0.0001343566633749874
20375.870153291256,6.960920157164094e-06
20379.84670874662,0.00012412461751255314
20383.823264201987,9.714163234824428e-05
20387.79981965735,4.739514348301361e-05
20391.776375112717,7.713006674570188e-05
20395.75293056808,0.0001784946732686278
20399.729486023447,0.00011741587553407112
20403.70604147881,9.6917564249652e-05
20407.682596934177,6.89283984969367e-05
20411.659152389544,7.456048666211877e-05
20415.635707844907,0.00013009456775046725
20419.612263300274,0.0001886117281040209
20423.588818755637,6.83480186045061e-05
20427.565374211004,7.080946406824726e-05
20431.541929666368,0.0001653744189781904
20435.518485121735,0.00012908754138035087
20439.495040577098,0.00015571393187896728
20443.471596032465,0.00020656430982366765
20447.448151487828,9.333617332542431e-05
20451.424706943195,0.0002172964528466776
20455.401262398558,4.679421462162702e-05
20459.377817853925,0.00015734221316530874
20463.35437330929,0.00010301914229981562
20467.330928764655,3.7114154560530076e-05
20471.30748422002,0.00018625437524532134
20475.284039675385,0.0001458558062982044
20479.260595130752,2.552561493550542e-06
20483.237150586116,4.993623997493186e-05
20487.213706041483,9.208154965141648e-05
20491.190261496846,0.00011798845816022228
20495.166816952213,7.418285159491937e-05
20499.143372407576,6.488764348069385e-05
20503.119927862943,0.00012855397212131324
20507.096483318306,9.432132976764052e-05
20511.073038773673,1.5834833000515443e-05
20515.049594229036,0.00015945159187656164
20519.026149684403,0.00021950834769082425
20523.002705139766,5.1761598705435036e-05
20526.979260595133,3.879144594279052e-05
20530.955816050497,7.388403578982183e-05
20534.932371505864,8.005705907856307e-05
20538.908926961227,0.00013194386087117755
20542.885482416594,7.221175502831777e-05
20546.86203787196,0.00022559562896386576
20550.838593327324,6.329050874876267e-05
20554.81514878269,0.00010331282649050627
20558.791704238054,0.00014194512471103133
20562.76825969342,8.238429920708117e-05
20566.744815148784,0.00018663648981711458
20570.72137060415,7.712446530348265e-05
20574.697926059514,0.00010898365182467965
20578.67448151488,0.00012951322893469254
20582.651036970245,0.000214536737564224
20586.62759242561,0.00011104807178676686
20590.604147880975,0.00016392269452209033
20594.58070333634,0.00011855025699833367
20598.557258791705,0.00010406313243553385
20602.533814247072,0.00011053852594673754
20606.510369702435,3.727634894971846e-05
20610.486925157802,0.00013649427577151115
20614.46348061317,0.0001563278358114031
20618.440036068532,3.3147243072915955e-05
20622.4165915239,0.00014331905740929597
20626.393146979262,0.00011903751391116088
20630.36970243463,0.00015425812534362494
20634.346257889993,0.000114318757810879
20638.32281334536,9.731838131751795e-05
20642.299368800723,6.466545179635511e-05
20646.27592425609,5.865464135954668e-05
20650.252479711453,0.00014492150937252938
20654.22903516682,6.158135282065905e-05
20658.205590622183,1.468923024860456e-05
20662.18214607755,0.00010218929312083977
20666.158701532913,0.00016186382474263572
20670.13525698828,0.000210030997213548
20674.111812443643,5.8998986357762136e-05
20678.08836789901,0.0001290950764443529
20682.064923354377,7.410180338132392e-05
20686.04147880974,0.00016135311410799718
20690.018034265107,0.00013452012859622517
20693.99458972047,0.0002819036485961186
20697.971145175838,0.00012331890662440782
20701.9477006312,7.817825871486858e-05
20705.924256086568,1.2430300379709981e-05
20709.90081154193,0.00012782805219316222
20713.877366997298,0.00011254644651518929
20717.85392245266,0.00012861969234427236
20721.830477908028,0.0001615766613498714
20725.80703336339,0.00010958499015503716
20729.78358881876,5.748820728434795e-05
20733.76014427412,8.421521085087519e-05
20737.73669972949,0.00018328163038345416
20741.71325518485,5.952285579155582e-05
20745.68981064022,4.0957130883734685e-05
20749.666366095586,3.3892156423996437e-05
20753.64292155095,0.00011707630168982316
20757.619477006316,0.00010110419383226595
20761.59603246168,0.0001567016094628567
20765.572587917046,0.00018857622949512107
20769.54914337241,0.00010339598046587496
20773.525698827776,4.6282941802324755e-05
20777.50225428314,4.288227410083934e-05
20781.478809738506,8.743557316606285e-05
20785.45536519387,5.300188318812233e-05
20789.431920649236,0.00010144424234266742
20793.4084761046,7.644432986249531e-05
20797.385031559967,0.0001598587686112234
20801.36158701533,0.00013369969153558895
20805.338142470697,4.240311290195152e-05
20809.31469792606,4.9601382385088046e-05
20813.291253381427,0.00013697107868331564
20817.267808836794,5.267434926846882e-05
20821.244364292157,0.00014641286819731307
20825.220919747524,0.00016099641405282233
20829.197475202887,8.36663405062015e-05
20833.174030658254,9.681094311550235e-05
20837.150586113617,0.00010970836207308732
20841.127141568984,0.00010049228882096149
20845.103697024348,0.00012155803533994255
20849.080252479715,0.00010125307214244257
20853.056807935078,8.178610477353262e-05
20857.033363390445,7.234042103215872e-05
20861.009918845808,6.23032767239093e-05
20864.986474301175,9.569298462886853e-05
20868.963029756538,0.00014838291868082793
20872.939585211905,0.00013611263421760682
20876.91614066727,0.00013077516524522207
20880.892696122635,6.0331412026945205e-05
20884.869251578002,0.00010331457181478116
20888.845807033365,5.9837880335951966e-05
20892.822362488732,7.175877749892677e-05
20896.798917944096,0.00011292727820869803
20900.775473399462,0.0001493309286976066
20904.752028854826,8.752410764895602e-05
20908.728584310193,4.161005891850012e-05
20912.705139765556,0.00011327068220900904
20916.681695220923,7.397082641338682e-05
20920.658250676286,0.00015656693591385864
20924.634806131653,0.00015616888156897622
20928.611361587016,0.00011009646905074289
20932.587917042383,0.00015655246795133384
20936.564472497746,9.477077492517384e-05
20940.541027953113,0.00011173497596015647
20944.517583408477,3.631532191932469e-05
20948.494138863844,9.21387518819799e-05
20952.47069431921,0.00012642479704834313
20956.447249774574,9.655219014583815e-05
20960.42380522994,4.4204369190770415e-05
20964.400360685304,0.00015212345387991883
20968.37691614067,8.064518514129705e-05
20972.353471596034,0.00012708207920818123
20976.3300270514,0.00017354299524610883
20980.306582506764,0.00018936403676975805
20984.28313796213,9.784153227564415e-05
20988.259693417494,0.0001541707832705764
20992.23624887286,3.2289361055111314e-05
20996.212804328225,0.00015600717560726327
21000.18935978359,0.00011013486726302471
21004.165915238955,0.00010074142624781932
21008.14247069432,1.3226394767263858e-05
21012.119026149685,5.501885864877963e-05
21016.095581605052,2.5551747184080195e-05
21020.07213706042,0.00014315350551787146
21024.048692515782,0.00010055642748810015
21028.02524797115,9.985017569737854e-05
21032.001803426512,0.00011087260317914651
21035.97835888188,7.969133528717996e-05
21039.954914337242,0.00010649780911471775
21043.93146979261,9.713881674203891e-05
21047.908025247973,0.00015930679373528888
21051.88458070334,4.1223591520305836e-05
21055.861136158703,0.00010120758252149839
21059.83769161407,0.00011671232587935026
21063.814247069433,6.715094485635875e-05
21067.7908025248,0.0001888712794265729
21071.767357980163,0.00011807750980568118
21075.74391343553,7.64980620757169e-05
21079.720468890893,7.01510640835578e-05
21083.69702434626,0.00011703530406358401
21087.673579801627,6.048427550726733e-05
21091.65013525699,2.0211584765768512e-05
21095.626690712357,4.028051526741298e-05
21099.60324616772,8.37374994192422e-05
21103.579801623087,6.526081865474327e-05
21107.55635707845,6.822864777602578e-05
21111.532912533818,8.31759336800414e-05
21115.50946798918,0.0001309685839818114
21119.486023444548,7.242191604939388e-05
21123.46257889991,3.736537835383729e-05
21127.439134355278,9.937002548003352e-05
21131.41568981064,3.8435331190265e-05
21135.392245266008,0.00011756680003033085
21139.36880072137,0.0001650023533241735
21143.34535617674,6.592358576771482e-05
21147.3219116321,4.909362560876126e-05
21151.29846708747,9.435032306734276e-05
21155.275022542835,0.00010019147686642183
21159.2515779982,0.00011490884726857212
21163.228133453566,0.00011158161382692721
21167.20468890893,0.00010150772356798269
21171.181244364296,0.00010648825159559715
21175.15779981966,0.00014283737680145683
21179.134355275026,6.048635255012974e-05
21183.11091073039,8.525828987198922e-05
21187.087466185756,3.7057138994254136e-05
21191.06402164112,5.383506920821091e-05
21195.040577096486,4.1029700752352564e-05
21199.01713255185,0.00010529380279841188
21202.993688007216,0.00013411480651547838
21206.97024346258,0.00010303346663129375
21210.946798917947,5.218443714330925e-05
21214.92335437331,0.00010381031479025385
21218.899909828677,0.0001689975683173041
21222.876465284044,0.0001523126110023737
21226.853020739407,0.00014280156443002753
21230.829576194774,6.33106542190232e-05
21234.806131650137,5.818820215744586e-05
21238.782687105504,6.453117113153009e-05
21242.759242560867,0.00014389658074089308
21246.735798016234,0.0001724922269482577
21250.712353471597,0.0001212679918547808
21254.688908926964,0.0001254953359893484
21258.665464382328,0.00010973061825783368
21262.642019837695,9.688891473031786e-05
21266.618575293058,0.0002297590178499325
21270.595130748425,0.00012139183388388446
21274.571686203788,8.022914398802825e-05
21278.548241659155,8.063271187576542e-05
21282.524797114518,7.116081106938928e-05
21286.501352569885,5.577293482306871e-05
21290.477908025252,0.00016358072470097903
21294.454463480615,9.376866219784093e-05
21298.431018935982,0.00013613222857754355
21302.407574391345,0.0001567263783380024
21306.384129846712,4.069700752009207e-05
21310.360685302076,0.0002159403332592243
21314.337240757442,0.0001210625196968634
21318.313796212806,0.00011765816005377013
21322.290351668173,0.00011860789911347517
21326.266907123536,0.00010012353414259893
21330.243462578903,0.0001527875690235993
21334.220018034266,0.00015224633743250962
21338.196573489633,0.00010620064003579888
21342.173128944996,0.00011625663764794961
21346.149684400363,0.00011630698275700878
21350.126239855726,0.0001373183468108873
21354.102795311093,0.00011920549974228229
21358.07935076646,7.238465867874113e-06
21362.055906221824,0.00018870780758870192
21366.03246167719,8.619390486929701e-05
21370.009017132554,0.00018983798772045972
21373.98557258792,0.00021107875657944738
21377.962128043284,0.00010883472093128488
21381.93868349865,0.00010351636513616169
21385.915238954014,6.313434791143634e-05
21389.89179440938,6.939300154448339e-05
21393.868349864744,9.771663280117241e-05
21397.84490532011,5.5103027959228205e-05
21401.821460775474,4.074862253908583e-05
21405.79801623084,6.229857582238864e-05
21409.774571686205,0.00010309691588562966
21413.75112714157,7.333801998549523e-05
21417.727682596935,0.00011032210253418853
21421.7042380523,0.00016382882332365356
21425.68079350767,5.123773126820377e-05
21429.657348963032,0.0001363442027600125
21433.6339044184,0.00020761946328116764
21437.610459873762,3.264328943921988e-05
21441.58701532913,0.00019363606282008124
21445.563570784492,4.5402032519532155e-05
21449.54012623986,7.497656549413442e-05
21453.516681695222,7.977219117200975e-05
21457.49323715059,0.00017356095875532094
21461.469792605953,0.00013836999983904123
21465.44634806132,5.793788919844692e-05
21469.422903516683,0.00021865043782691616
21473.39945897205,2.8364496666030794e-05
21477.376014427413,0.00010941654885957023
21481.35256988278,0.0001590338289589809
21485.329125338143,0.00015395890355126727
21489.30568079351,0.0001863188040081814
21493.282236248877,0.0002628313347848421
21497.25879170424,0.00015481246637085827
21501.235347159607,4.183025440675235e-05
21505.21190261497,9.304442017533117e-05
21509.188458070337,0.0001484426194572966
21513.1650135257,5.0903670853736654e-05
21517.141568981067,0.00018935538257104195
21521.11812443643,7.626161241889032e-05
21525.094679891798,0.00014503229360674757
21529.07123534716,0.0001403374262647967
21533.047790802528,0.00013522779598017264
21537.02434625789,0.0002097595151879221
21541.000901713258,3.5764617754812655e-05
21544.97745716862,6.440983514813442e-05
21548.954012623988,7.311375215069435e-05
21552.93056807935,8.937215541631964e-05
21556.90712353472,5.422505517721535e-05
21560.883678990085,0.00015459772226114545
21564.86023444545,6.191255376557334e-05
21568.836789900815,0.00012128373494078359
21572.81334535618,0.00025494400491388565
21576.789900811546,7.409707464477477e-05
21580.76645626691,0.00018727568890939528
21584.743011722276,8.224192234710702e-05
21588.71956717764,9.309376611468546e-05
21592.696122633006,4.2429345210707056e-05
21596.67267808837,0.00010476150188939161
21600.649233543736,0.0001811410497049453
21604.6257889991,0.00012592441444736808
21608.602344454466,4.322611750109634e-05
21612.57889990983,0.00017124211802083125
21616.555455365196,0.0001401815711780815
21620.53201082056,4.579292580820313e-05
21624.508566275927,0.00023487889601272639
21628.485121731293,2.3171244008752903e-05
21632.461677186657,0.00013058509860810466
21636.438232642024,4.0486119274557846e-05
21640.414788097387,1.3759699601131965e-05
21644.391343552754,2.7362042717313536e-05
21648.367899008117,0.00015558379393389456
21652.344454463484,6.409654898932467e-05
21656.321009918847,0.00014952435865652765
21660.297565374214,0.00013799532346665913
21664.274120829577,0.00010567967702830756
21668.250676284944,0.00013565691851961115
21672.227231740308,0.0002068849717830863
21676.203787195675,0.00012823640796883848
21680.180342651038,7.468072190326524e-05
21684.156898106405,0.00010538093994586822
21688.133453561768,0.0001418932740956011
21692.110009017135,0.00013922201207360732
21696.0865644725,9.617971891884781e-05
21700.063119927865,0.00010447189306443388
21704.039675383232,0.00022729970129497455
